X_87_Salem_07DP028PN_Salem_Wheat	76.95
X_87_Salem_07DP028PN_Salem_Wheat1	1.0
X_87_Salem_07DP029PN_Salem_Wheat	88.45
X_87_Salem_07DP029PN_Salem_Wheat1	1.0
X_87_Salem_07DP030PY_Salem_Wheat	115.75
X_87_Salem_07DP030PY_Salem_Wheat1	1.0
X_87_Salem_07DP031PN_Salem_Wheat	58.3
X_87_Salem_07DP031PN_Salem_Wheat1	1.0
X_87_Salem_07DP032PY_Salem_Wheat	110.65
X_87_Salem_07DP032PY_Salem_Wheat1	1.0
X_87_Salem_07DP033PN_Salem_Wheat	74.45
X_87_Salem_07DP033PN_Salem_Wheat1	1.0
X_87_Salem_07DP034PN_Salem_Wheat	88.85
X_87_Salem_07DP034PN_Salem_Wheat1	1.0
X_87_Salem_07DP035PN_Salem_Wheat	49.75
X_87_Salem_07DP035PN_Salem_Wheat1	1.0
X_87_Salem_07DP036PN_Salem_Wheat	68.6
X_87_Salem_07DP036PN_Salem_Wheat1	1.0
X_87_Salem_07DP037PN_Salem_Wheat	104.9
X_87_Salem_07DP037PN_Salem_Wheat1	1.0
X_87_Salem_07DP041PY_Salem_Wheat	90.1
X_87_Salem_07DP041PY_Salem_Wheat1	1.0
X_87_Salem_07DP046PN_Salem_Wheat	78.0
X_87_Salem_07DP046PN_Salem_Wheat1	1.0
X_87_Salem_07DP047PN_Salem_Wheat	62.75
X_87_Salem_07DP047PN_Salem_Wheat1	1.0
X_87_Salem_07DP048PN_Salem_Wheat	81.55
X_87_Salem_07DP048PN_Salem_Wheat1	1.0
X_87_Salem_07DP064PN_Salem_Wheat	58.95
X_87_Salem_07DP064PN_Salem_Wheat1	1.0
X_87_Salem_07DP065PN_Salem_Wheat	89.7
X_87_Salem_07DP065PN_Salem_Wheat1	1.0
X_87_Salem_07DP066PN_Salem_Wheat	74.6
X_87_Salem_07DP066PN_Salem_Wheat1	1.0
X_87_Salem_07DP067PN_Salem_Wheat	52.9
X_87_Salem_07DP067PN_Salem_Wheat1	1.0
X_87_Salem_07DP068PN_Salem_Wheat	62.15
X_87_Salem_07DP068PN_Salem_Wheat1	1.0
X_87_Salem_07DP069PN_Salem_Wheat	59.7
X_87_Salem_07DP069PN_Salem_Wheat1	1.0
X_87_Salem_07DP071PN_Salem_Wheat	57.65
X_87_Salem_07DP071PN_Salem_Wheat1	1.0
X_87_Salem_07DP072PN_Salem_Wheat	42.95
X_87_Salem_07DP072PN_Salem_Wheat1	1.0
X_87_Salem_07DP073PN_Salem_Wheat	59.1
X_87_Salem_07DP073PN_Salem_Wheat1	1.0
X_87_Salem_07DP074PN_Salem_Wheat	60.85
X_87_Salem_07DP074PN_Salem_Wheat1	1.0
X_87_Salem_08BP093P9_Namakkal_Wheat	25.5
X_87_Salem_08BP093P9_Namakkal_Wheat1	1.0
X_87_Salem_08BP098PN_Namakkal_Wheat	46.95
X_87_Salem_08BP098PN_Namakkal_Wheat1	1.0
X_87_Salem_13GP047P1_Thiruchirapalli_Wheat	17.05
X_87_Salem_13GP047P1_Thiruchirapalli_Wheat1	1.0
X_87_Salem_13GP047PY_Thiruchirapalli_Wheat	93.15
X_87_Salem_13GP047PY_Thiruchirapalli_Wheat1	1.0
X_87_Salem_13GP048P1_Thiruchirapalli_Wheat	33.55
X_87_Salem_13GP048P1_Thiruchirapalli_Wheat1	1.0
X_87_Salem_13GP048PY_Thiruchirapalli_Wheat	78.9
X_87_Salem_13GP048PY_Thiruchirapalli_Wheat1	1.0
X_87_Salem_13GP049PN_Thiruchirapalli_Wheat	101.4
X_87_Salem_13GP049PN_Thiruchirapalli_Wheat1	1.0
X_880_Tuticorin_26BP027PN_Tuticorin_Wheat	109.3
X_880_Tuticorin_26BP027PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26BP028PN_Tuticorin_Wheat	101.45
X_880_Tuticorin_26BP028PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26BP030PN_Tuticorin_Wheat	70.35
X_880_Tuticorin_26BP030PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CA001PN_Tuticorin_Wheat	89.3
X_880_Tuticorin_26CA001PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CA002P1_Tuticorin_Wheat	90.1
X_880_Tuticorin_26CA002P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CA002PY_Tuticorin_Wheat	26.25
X_880_Tuticorin_26CA002PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CA003P1_Tuticorin_Wheat	23.85
X_880_Tuticorin_26CA003P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CA003PY_Tuticorin_Wheat	24.35
X_880_Tuticorin_26CA003PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CA004PN_Tuticorin_Wheat	35.6
X_880_Tuticorin_26CA004PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CA005PN_Tuticorin_Wheat	37.3
X_880_Tuticorin_26CA005PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CA006P1_Tuticorin_Wheat	28.3
X_880_Tuticorin_26CA006P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CA006PY_Tuticorin_Wheat	31.1
X_880_Tuticorin_26CA006PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CA007PN_Tuticorin_Wheat	51.65
X_880_Tuticorin_26CA007PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CA008PN_Tuticorin_Wheat	97.2
X_880_Tuticorin_26CA008PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CA009PN_Tuticorin_Wheat	124.65
X_880_Tuticorin_26CA009PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CA010P1_Tuticorin_Wheat	44.85
X_880_Tuticorin_26CA010P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CA010PY_Tuticorin_Wheat	52.25
X_880_Tuticorin_26CA010PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CA011PN_Tuticorin_Wheat	58.9
X_880_Tuticorin_26CA011PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CA012PN_Tuticorin_Wheat	46.65
X_880_Tuticorin_26CA012PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CD001PN_Tuticorin_Wheat	119.0
X_880_Tuticorin_26CD001PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CD002PN_Tuticorin_Wheat	104.7
X_880_Tuticorin_26CD002PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CD003PN_Tuticorin_Wheat	107.15
X_880_Tuticorin_26CD003PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CD004P1_Tuticorin_Wheat	25.9
X_880_Tuticorin_26CD004P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CD004PY_Tuticorin_Wheat	109.05
X_880_Tuticorin_26CD004PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CD005PN_Tuticorin_Wheat	11.95
X_880_Tuticorin_26CD005PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CD006PN_Tuticorin_Wheat	90.6
X_880_Tuticorin_26CD006PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CD007PN_Tuticorin_Wheat	133.05
X_880_Tuticorin_26CD007PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CD008PN_Tuticorin_Wheat	50.4
X_880_Tuticorin_26CD008PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CD009P1_Tuticorin_Wheat	13.7
X_880_Tuticorin_26CD009P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CD009PY_Tuticorin_Wheat	63.65
X_880_Tuticorin_26CD009PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CD010PN_Tuticorin_Wheat	64.35
X_880_Tuticorin_26CD010PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CD011P1_Tuticorin_Wheat	22.05
X_880_Tuticorin_26CD011P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CD011PY_Tuticorin_Wheat	24.4
X_880_Tuticorin_26CD011PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CD013PN_Tuticorin_Wheat	133.95
X_880_Tuticorin_26CD013PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CD014PN_Tuticorin_Wheat	47.65
X_880_Tuticorin_26CD014PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CD015PN_Tuticorin_Wheat	150.75
X_880_Tuticorin_26CD015PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CD016P1_Tuticorin_Wheat	36.25
X_880_Tuticorin_26CD016P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CD016PY_Tuticorin_Wheat	56.8
X_880_Tuticorin_26CD016PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CD017PN_Tuticorin_Wheat	143.2
X_880_Tuticorin_26CD017PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CD019PN_Tuticorin_Wheat	6.8
X_880_Tuticorin_26CD019PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP001PN_Tuticorin_Wheat	106.7
X_880_Tuticorin_26CP001PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP002P1_Tuticorin_Wheat	39.6
X_880_Tuticorin_26CP002P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP002PY_Tuticorin_Wheat	78.3
X_880_Tuticorin_26CP002PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP003PY_Tuticorin_Wheat	89.7
X_880_Tuticorin_26CP003PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP004PN_Tuticorin_Wheat	71.55
X_880_Tuticorin_26CP004PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP005P1_Tuticorin_Wheat	14.7
X_880_Tuticorin_26CP005P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP005PY_Tuticorin_Wheat	94.35
X_880_Tuticorin_26CP005PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP006P1_Tuticorin_Wheat	59.65
X_880_Tuticorin_26CP006P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP006PY_Tuticorin_Wheat	50.55
X_880_Tuticorin_26CP006PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP018PN_Tuticorin_Wheat	132.25
X_880_Tuticorin_26CP018PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP019P1_Tuticorin_Wheat	23.1
X_880_Tuticorin_26CP019P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP019PY_Tuticorin_Wheat	74.85
X_880_Tuticorin_26CP019PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP020P1_Tuticorin_Wheat	23.0
X_880_Tuticorin_26CP020P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP020P2_Tuticorin_Wheat	26.1
X_880_Tuticorin_26CP020P2_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP020PY_Tuticorin_Wheat	53.1
X_880_Tuticorin_26CP020PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP022PY_Tuticorin_Wheat	127.45
X_880_Tuticorin_26CP022PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP023PN_Tuticorin_Wheat	88.8
X_880_Tuticorin_26CP023PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP024PN_Tuticorin_Wheat	145.75
X_880_Tuticorin_26CP024PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP025P1_Tuticorin_Wheat	28.0
X_880_Tuticorin_26CP025P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP025PY_Tuticorin_Wheat	36.5
X_880_Tuticorin_26CP025PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP028P1_Tuticorin_Wheat	52.8
X_880_Tuticorin_26CP028P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP028PY_Tuticorin_Wheat	24.65
X_880_Tuticorin_26CP028PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP030PN_Tuticorin_Wheat	44.9
X_880_Tuticorin_26CP030PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP038P1_Tuticorin_Wheat	13.7
X_880_Tuticorin_26CP038P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP038P2_Tuticorin_Wheat	49.65
X_880_Tuticorin_26CP038P2_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP038PY_Tuticorin_Wheat	79.5
X_880_Tuticorin_26CP038PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP039P1_Tuticorin_Wheat	42.1
X_880_Tuticorin_26CP039P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP039P2_Tuticorin_Wheat	28.9
X_880_Tuticorin_26CP039P2_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP039P3_Tuticorin_Wheat	8.85
X_880_Tuticorin_26CP039P3_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP039PY_Tuticorin_Wheat	25.1
X_880_Tuticorin_26CP039PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP042PN_Tuticorin_Wheat	58.8
X_880_Tuticorin_26CP042PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP043P1_Tuticorin_Wheat	24.7
X_880_Tuticorin_26CP043P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP043P2_Tuticorin_Wheat	25.7
X_880_Tuticorin_26CP043P2_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP043P3_Tuticorin_Wheat	57.25
X_880_Tuticorin_26CP043P3_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP043PY_Tuticorin_Wheat	26.8
X_880_Tuticorin_26CP043PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP047P1_Tuticorin_Wheat	18.35
X_880_Tuticorin_26CP047P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP047P2_Tuticorin_Wheat	20.55
X_880_Tuticorin_26CP047P2_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP048P1_Tuticorin_Wheat	40.75
X_880_Tuticorin_26CP048P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP048PY_Tuticorin_Wheat	16.85
X_880_Tuticorin_26CP048PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP050PN_Tuticorin_Wheat	28.75
X_880_Tuticorin_26CP050PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP058P2_Tuticorin_Wheat	30.2
X_880_Tuticorin_26CP058P2_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP060P1_Tuticorin_Wheat	46.35
X_880_Tuticorin_26CP060P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP060P2_Tuticorin_Wheat	92.4
X_880_Tuticorin_26CP060P2_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP060PY_Tuticorin_Wheat	70.95
X_880_Tuticorin_26CP060PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP061PN_Tuticorin_Wheat	64.95
X_880_Tuticorin_26CP061PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP063PY_Tuticorin_Wheat	17.0
X_880_Tuticorin_26CP063PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP067P1_Tuticorin_Wheat	58.05
X_880_Tuticorin_26CP067P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP067PY_Tuticorin_Wheat	51.4
X_880_Tuticorin_26CP067PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP068PN_Tuticorin_Wheat	24.85
X_880_Tuticorin_26CP068PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP069P1_Tuticorin_Wheat	47.8
X_880_Tuticorin_26CP069P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP069P2_Tuticorin_Wheat	27.8
X_880_Tuticorin_26CP069P2_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP069PY_Tuticorin_Wheat	31.85
X_880_Tuticorin_26CP069PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP070P1_Tuticorin_Wheat	14.5
X_880_Tuticorin_26CP070P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP070PY_Tuticorin_Wheat	69.65
X_880_Tuticorin_26CP070PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP073PN_Tuticorin_Wheat	84.9
X_880_Tuticorin_26CP073PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP074PN_Tuticorin_Wheat	45.1
X_880_Tuticorin_26CP074PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP075P1_Tuticorin_Wheat	58.55
X_880_Tuticorin_26CP075P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP075P2_Tuticorin_Wheat	22.45
X_880_Tuticorin_26CP075P2_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP075PY_Tuticorin_Wheat	64.4
X_880_Tuticorin_26CP075PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP076PN_Tuticorin_Wheat	68.3
X_880_Tuticorin_26CP076PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP077PN_Tuticorin_Wheat	86.7
X_880_Tuticorin_26CP077PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP078PN_Tuticorin_Wheat	42.95
X_880_Tuticorin_26CP078PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP079P1_Tuticorin_Wheat	13.4
X_880_Tuticorin_26CP079P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP079PY_Tuticorin_Wheat	89.4
X_880_Tuticorin_26CP079PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP083PN_Tuticorin_Wheat	86.55
X_880_Tuticorin_26CP083PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP084PN_Tuticorin_Wheat	47.5
X_880_Tuticorin_26CP084PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP085PN_Tuticorin_Wheat	40.1
X_880_Tuticorin_26CP085PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP086P1_Tuticorin_Wheat	55.35
X_880_Tuticorin_26CP086P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP086PY_Tuticorin_Wheat	40.6
X_880_Tuticorin_26CP086PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP087PY_Tuticorin_Wheat	48.4
X_880_Tuticorin_26CP087PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP088P1_Tuticorin_Wheat	92.9
X_880_Tuticorin_26CP088P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP088PY_Tuticorin_Wheat	96.2
X_880_Tuticorin_26CP088PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP089PN_Tuticorin_Wheat	145.2
X_880_Tuticorin_26CP089PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP090PN_Tuticorin_Wheat	29.3
X_880_Tuticorin_26CP090PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP093PN_Tuticorin_Wheat	47.45
X_880_Tuticorin_26CP093PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP094PN_Tuticorin_Wheat	53.45
X_880_Tuticorin_26CP094PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP095P1_Tuticorin_Wheat	39.4
X_880_Tuticorin_26CP095P1_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP095PY_Tuticorin_Wheat	117.65
X_880_Tuticorin_26CP095PY_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26CP096PN_Tuticorin_Wheat	53.85
X_880_Tuticorin_26CP096PN_Tuticorin_Wheat1	1.0
X_880_Tuticorin_26DP033PN_Tuticorin_Wheat	79.0
X_880_Tuticorin_26DP033PN_Tuticorin_Wheat1	1.0
X_889_Sivagangai_21AA004PN_Sivagangai_Wheat	20.3
X_889_Sivagangai_21AA004PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AC008P2_Sivagangai_Wheat	57.6
X_889_Sivagangai_21AC008P2_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AC009PN_Sivagangai_Wheat	92.75
X_889_Sivagangai_21AC009PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AC010PN_Sivagangai_Wheat	38.9
X_889_Sivagangai_21AC010PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AC011PN_Sivagangai_Wheat	95.0
X_889_Sivagangai_21AC011PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AC012PN_Sivagangai_Wheat	95.3
X_889_Sivagangai_21AC012PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AC013PN_Sivagangai_Wheat	71.8
X_889_Sivagangai_21AC013PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AG003PN_Sivagangai_Wheat	68.4
X_889_Sivagangai_21AG003PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AG004P1_Sivagangai_Wheat	33.35
X_889_Sivagangai_21AG004P1_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AG004PY_Sivagangai_Wheat	69.15
X_889_Sivagangai_21AG004PY_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AG005PN_Sivagangai_Wheat	43.6
X_889_Sivagangai_21AG005PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AP015PN_Sivagangai_Wheat	52.75
X_889_Sivagangai_21AP015PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AP016PN_Sivagangai_Wheat	34.45
X_889_Sivagangai_21AP016PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AP017PN_Sivagangai_Wheat	16.3
X_889_Sivagangai_21AP017PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AP018PN_Sivagangai_Wheat	25.8
X_889_Sivagangai_21AP018PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AP032PY_Sivagangai_Wheat	93.75
X_889_Sivagangai_21AP032PY_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AP038P1_Sivagangai_Wheat	30.1
X_889_Sivagangai_21AP038P1_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AP039PN_Sivagangai_Wheat	80.45
X_889_Sivagangai_21AP039PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AP040PN_Sivagangai_Wheat	46.75
X_889_Sivagangai_21AP040PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AP041PN_Sivagangai_Wheat	64.85
X_889_Sivagangai_21AP041PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AP042PN_Sivagangai_Wheat	37.75
X_889_Sivagangai_21AP042PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AP043PN_Sivagangai_Wheat	46.05
X_889_Sivagangai_21AP043PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AP044PN_Sivagangai_Wheat	60.4
X_889_Sivagangai_21AP044PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AP045PN_Sivagangai_Wheat	94.3
X_889_Sivagangai_21AP045PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AP046P1_Sivagangai_Wheat	45.0
X_889_Sivagangai_21AP046P1_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AP047PN_Sivagangai_Wheat	71.45
X_889_Sivagangai_21AP047PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AP048P1_Sivagangai_Wheat	40.45
X_889_Sivagangai_21AP048P1_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AP048PY_Sivagangai_Wheat	66.4
X_889_Sivagangai_21AP048PY_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21AP147PN_Sivagangai_Wheat	21.85
X_889_Sivagangai_21AP147PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21BP045PN_Sivagangai_Wheat	49.1
X_889_Sivagangai_21BP045PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21BP046PN_Sivagangai_Wheat	54.5
X_889_Sivagangai_21BP046PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21BP082PN_Sivagangai_Wheat	72.3
X_889_Sivagangai_21BP082PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GB001P1_Sivagangai_Wheat	24.3
X_889_Sivagangai_21GB001P1_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GB001PY_Sivagangai_Wheat	33.7
X_889_Sivagangai_21GB001PY_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GD001PN_Sivagangai_Wheat	48.1
X_889_Sivagangai_21GD001PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GD002PN_Sivagangai_Wheat	63.95
X_889_Sivagangai_21GD002PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GD003PN_Sivagangai_Wheat	73.9
X_889_Sivagangai_21GD003PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GD004PN_Sivagangai_Wheat	71.4
X_889_Sivagangai_21GD004PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GD005PN_Sivagangai_Wheat	80.45
X_889_Sivagangai_21GD005PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GD006P1_Sivagangai_Wheat	34.45
X_889_Sivagangai_21GD006P1_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GD006PY_Sivagangai_Wheat	106.5
X_889_Sivagangai_21GD006PY_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GD007P1_Sivagangai_Wheat	42.55
X_889_Sivagangai_21GD007P1_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GD007PY_Sivagangai_Wheat	64.7
X_889_Sivagangai_21GD007PY_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GD008P1_Sivagangai_Wheat	25.9
X_889_Sivagangai_21GD008P1_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GD008PY_Sivagangai_Wheat	14.05
X_889_Sivagangai_21GD008PY_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GD009P1_Sivagangai_Wheat	27.3
X_889_Sivagangai_21GD009P1_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GD009PY_Sivagangai_Wheat	36.35
X_889_Sivagangai_21GD009PY_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GD010PN_Sivagangai_Wheat	35.65
X_889_Sivagangai_21GD010PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GD011PN_Sivagangai_Wheat	45.4
X_889_Sivagangai_21GD011PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GD012PN_Sivagangai_Wheat	57.0
X_889_Sivagangai_21GD012PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GP041PN_Sivagangai_Wheat	89.65
X_889_Sivagangai_21GP041PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GP042PN_Sivagangai_Wheat	64.25
X_889_Sivagangai_21GP042PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GP043PN_Sivagangai_Wheat	25.6
X_889_Sivagangai_21GP043PN_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GP044P1_Sivagangai_Wheat	13.0
X_889_Sivagangai_21GP044P1_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GP044P2_Sivagangai_Wheat	27.25
X_889_Sivagangai_21GP044P2_Sivagangai_Wheat1	1.0
X_889_Sivagangai_21GP044PY_Sivagangai_Wheat	50.75
X_889_Sivagangai_21GP044PY_Sivagangai_Wheat1	1.0
